# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00679907 -----------------
#dely    BF
0.050 0.013622 0.000078
0.150 0.012562 0.000074
0.250 0.011042 0.000067
0.350 0.009652 0.000062
0.450 0.007589 0.000052
0.550 0.005243 0.000039
0.650 0.003490 0.000029
0.750 0.002756 0.000025
0.850 0.001539 0.000016
0.950 0.000653 0.000008
1.050 0.000152 0.000002
1.150 -0.000063 -0.000001
1.250 -0.000150 -0.000003
1.350 -0.000053 -0.000001
1.450 -0.000033 -0.000001
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
