# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740194 -----------------
#dely    BF
0.050 0.006065 0.000005
0.150 0.006396 0.000006
0.250 0.006666 0.000006
0.350 0.007399 0.000007
0.450 0.007661 0.000008
0.550 0.007217 0.000008
0.650 0.007105 0.000009
0.750 0.006521 0.000009
0.850 0.005451 0.000008
0.950 0.004252 0.000007
1.050 0.003370 0.000007
1.150 0.002493 0.000006
1.250 0.001631 0.000005
1.350 0.001000 0.000004
1.450 0.000527 0.000003
1.550 0.000224 0.000002
1.650 0.000040 0.000001
1.750 0.000001 0.000000
