# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620265 -----------------
#dely    BF
0.050 0.116227 0.000690
0.150 0.101023 0.000618
0.250 0.080092 0.000522
0.350 0.063829 0.000451
0.450 0.050780 0.000402
0.550 0.044914 0.000400
0.650 0.039876 0.000408
0.750 0.036876 0.000441
0.850 0.028179 0.000412
0.950 0.024204 0.000426
1.050 0.016092 0.000360
1.150 0.010074 0.000301
1.250 0.005405 0.000224
1.350 0.002278 0.000154
1.450 0.000395 0.000052
1.550 0.000019 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
