# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118853 -----------------
#dely    BF
0.050 0.093983 0.000027
0.150 0.091093 0.000028
0.250 0.088761 0.000028
0.350 0.089939 0.000030
0.450 0.090984 0.000032
0.550 0.090837 0.000034
0.650 0.091225 0.000037
0.750 0.088887 0.000039
0.850 0.084791 0.000041
0.950 0.079321 0.000043
1.050 0.071250 0.000043
1.150 0.062496 0.000042
1.250 0.052191 0.000040
1.350 0.042197 0.000038
1.450 0.031685 0.000034
1.550 0.021975 0.000029
1.650 0.012846 0.000023
1.750 0.004073 0.000013
