# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0421926 -----------------
#dely    BF
0.050 0.031559 0.000063
0.150 0.034383 0.000070
0.250 0.037619 0.000081
0.350 0.042427 0.000098
0.450 0.045385 0.000113
0.550 0.045431 0.000125
0.650 0.043832 0.000134
0.750 0.040423 0.000140
0.850 0.033838 0.000134
0.950 0.026381 0.000122
1.050 0.018326 0.000102
1.150 0.012205 0.000083
1.250 0.006117 0.000054
1.350 0.002821 0.000034
1.450 0.000969 0.000017
1.550 0.000200 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
