# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000547722 -----------------
#dely    BF
0.050 0.001976 0.000003
0.150 0.001157 0.000002
0.250 -0.000221 -0.000000
0.350 -0.001305 -0.000002
0.450 -0.001783 -0.000003
0.550 -0.001278 -0.000003
0.650 -0.000447 -0.000001
0.750 0.000542 0.000001
0.850 0.001003 0.000003
0.950 0.001455 0.000005
1.050 0.001373 0.000005
1.150 0.001264 0.000006
1.250 0.000887 0.000005
1.350 0.000590 0.000005
1.450 0.000201 0.000002
1.550 0.000059 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
