# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140258 -----------------
#dely    BF
0.050 0.005711 0.000005
0.150 0.007081 0.000007
0.250 0.009737 0.000010
0.350 0.012603 0.000013
0.450 0.014240 0.000016
0.550 0.015975 0.000019
0.650 0.015676 0.000020
0.750 0.015399 0.000021
0.850 0.013177 0.000020
0.950 0.010856 0.000019
1.050 0.008097 0.000016
1.150 0.005706 0.000013
1.250 0.003405 0.000009
1.350 0.001695 0.000006
1.450 0.000696 0.000003
1.550 0.000208 0.000001
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
