# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110663 -----------------
#dely    BF
0.050 0.133641 0.000938
0.150 0.131091 0.000941
0.250 0.133562 0.000998
0.350 0.123440 0.000985
0.450 0.126082 0.001094
0.550 0.111347 0.001064
0.650 0.100363 0.001060
0.750 0.080406 0.000969
0.850 0.062238 0.000872
0.950 0.045488 0.000756
1.050 0.029272 0.000597
1.150 0.018820 0.000491
1.250 0.008081 0.000306
1.350 0.002406 0.000135
1.450 0.000389 0.000045
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
