# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277284 -----------------
#dely    BF
0.050 0.176973 0.000068
0.150 0.184553 0.000073
0.250 0.201298 0.000083
0.350 0.224130 0.000097
0.450 0.249641 0.000114
0.550 0.264134 0.000128
0.650 0.268463 0.000140
0.750 0.257822 0.000145
0.850 0.236964 0.000145
0.950 0.204720 0.000138
1.050 0.168542 0.000126
1.150 0.129728 0.000109
1.250 0.092477 0.000090
1.350 0.060091 0.000069
1.450 0.034433 0.000048
1.550 0.015110 0.000028
1.650 0.003697 0.000011
1.750 0.000066 0.000001
