# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061812 -----------------
#dely    BF
0.050 0.000615 0.000001
0.150 0.001155 0.000002
0.250 0.001937 0.000003
0.350 0.002924 0.000005
0.450 0.004362 0.000008
0.550 0.006134 0.000013
0.650 0.007901 0.000018
0.750 0.008644 0.000022
0.850 0.008046 0.000023
0.950 0.006948 0.000022
1.050 0.005597 0.000021
1.150 0.003887 0.000017
1.250 0.002350 0.000013
1.350 0.000973 0.000007
1.450 0.000288 0.000003
1.550 0.000046 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
