# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0267602 -----------------
#dely    BF
0.050 0.043890 0.000041
0.150 0.042151 0.000041
0.250 0.039210 0.000039
0.350 0.035655 0.000037
0.450 0.029818 0.000033
0.550 0.025450 0.000030
0.650 0.020063 0.000026
0.750 0.014625 0.000020
0.850 0.009999 0.000015
0.950 0.005870 0.000010
1.050 0.002751 0.000005
1.150 0.000420 0.000001
1.250 -0.000314 -0.000001
1.350 -0.000885 -0.000003
1.450 -0.000692 -0.000003
1.550 -0.000315 -0.000002
1.650 -0.000090 -0.000001
1.750 -0.000003 -0.000000
