# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.447594 -----------------
#dely    BF
0.050 0.752560 0.000290
0.150 0.701940 0.000279
0.250 0.637961 0.000264
0.350 0.569236 0.000247
0.450 0.492339 0.000225
0.550 0.412842 0.000200
0.650 0.331202 0.000172
0.750 0.253021 0.000142
0.850 0.181636 0.000111
0.950 0.117294 0.000079
1.050 0.066464 0.000050
1.150 0.026383 0.000022
1.250 -0.001726 -0.000002
1.350 -0.016571 -0.000019
1.450 -0.021248 -0.000030
1.550 -0.017854 -0.000033
1.650 -0.008501 -0.000025
1.750 -0.001042 -0.000009
