# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122552 -----------------
#dely    BF
0.050 0.177511 0.000092
0.150 0.167141 0.000090
0.250 0.154327 0.000086
0.350 0.140909 0.000082
0.450 0.125920 0.000076
0.550 0.109750 0.000070
0.650 0.093143 0.000063
0.750 0.075815 0.000055
0.850 0.059718 0.000047
0.950 0.044798 0.000038
1.050 0.031589 0.000029
1.150 0.021288 0.000022
1.250 0.013246 0.000015
1.350 0.006813 0.000009
1.450 0.003086 0.000005
1.550 0.000664 0.000001
1.650 -0.000127 -0.000000
1.750 -0.000073 -0.000001
