# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214888 -----------------
#dely    BF
0.050 0.035325 0.000196
0.150 0.032662 0.000186
0.250 0.029655 0.000176
0.350 0.025992 0.000162
0.450 0.022575 0.000152
0.550 0.018127 0.000132
0.650 0.014483 0.000115
0.750 0.012586 0.000110
0.850 0.009160 0.000089
0.950 0.006141 0.000069
1.050 0.003559 0.000047
1.150 0.002483 0.000040
1.250 0.001497 0.000030
1.350 0.000475 0.000013
1.450 0.000145 0.000006
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
