# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00236748 -----------------
#dely    BF
0.050 0.007724 0.000016
0.150 0.006339 0.000014
0.250 0.004318 0.000010
0.350 0.002241 0.000005
0.450 0.000496 0.000001
0.550 -0.000094 -0.000000
0.650 0.000429 0.000001
0.750 0.000270 0.000001
0.850 0.000551 0.000002
0.950 0.000479 0.000002
1.050 0.000442 0.000002
1.150 0.000314 0.000002
1.250 0.000104 0.000001
1.350 0.000017 0.000000
1.450 0.000036 0.000000
1.550 0.000013 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
