# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287307 -----------------
#dely    BF
0.050 0.459178 0.000134
0.150 0.423742 0.000128
0.250 0.380745 0.000120
0.350 0.335779 0.000111
0.450 0.290110 0.000101
0.550 0.241505 0.000090
0.650 0.197336 0.000079
0.750 0.158750 0.000069
0.850 0.122065 0.000058
0.950 0.091211 0.000047
1.050 0.065157 0.000038
1.150 0.044642 0.000029
1.250 0.029235 0.000022
1.350 0.017458 0.000015
1.450 0.009637 0.000010
1.550 0.004559 0.000006
1.650 0.001657 0.000003
1.750 0.000301 0.000001
