# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109741 -----------------
#dely    BF
0.050 0.244741 0.001474
0.150 0.217420 0.001347
0.250 0.173169 0.001143
0.350 0.134777 0.000956
0.450 0.102535 0.000804
0.550 0.076384 0.000663
0.650 0.055817 0.000556
0.750 0.037284 0.000428
0.850 0.024324 0.000333
0.950 0.014513 0.000244
1.050 0.008943 0.000188
1.150 0.004637 0.000127
1.250 0.001902 0.000075
1.350 0.000796 0.000046
1.450 0.000141 0.000018
1.550 0.000025 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
