# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00837581 -----------------
#dely    BF
0.050 0.013165 0.000045
0.150 0.012324 0.000043
0.250 0.010512 0.000039
0.350 0.008818 0.000035
0.450 0.008124 0.000035
0.550 0.006863 0.000033
0.650 0.006174 0.000033
0.750 0.005833 0.000036
0.850 0.004556 0.000033
0.950 0.003508 0.000030
1.050 0.002181 0.000023
1.150 0.001070 0.000014
1.250 0.000477 0.000009
1.350 0.000140 0.000004
1.450 0.000011 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
