# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264976 -----------------
#dely    BF
0.050 0.437064 0.000152
0.150 0.405970 0.000146
0.250 0.364044 0.000137
0.350 0.319806 0.000127
0.450 0.273915 0.000115
0.550 0.226216 0.000102
0.650 0.183074 0.000089
0.750 0.142001 0.000075
0.850 0.105916 0.000062
0.950 0.075190 0.000049
1.050 0.051003 0.000037
1.150 0.032293 0.000027
1.250 0.018868 0.000018
1.350 0.009444 0.000011
1.450 0.004180 0.000006
1.550 0.001000 0.000002
1.650 -0.000172 -0.000001
1.750 -0.000050 -0.000000
