# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257939 -----------------
#dely    BF
0.050 0.042677 0.000068
0.150 0.040266 0.000066
0.250 0.035820 0.000061
0.350 0.029708 0.000053
0.450 0.023973 0.000046
0.550 0.019943 0.000042
0.650 0.016685 0.000038
0.750 0.013428 0.000034
0.850 0.010680 0.000030
0.950 0.008515 0.000027
1.050 0.006793 0.000025
1.150 0.004545 0.000020
1.250 0.002824 0.000015
1.350 0.001450 0.000010
1.450 0.000587 0.000006
1.550 0.000040 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
