# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.88501 -----------------
#dely    BF
0.050 1.200196 0.000389
0.150 1.116057 0.000374
0.250 1.025933 0.000357
0.350 0.925425 0.000337
0.450 0.827898 0.000317
0.550 0.720347 0.000291
0.650 0.624346 0.000269
0.750 0.535182 0.000247
0.850 0.451786 0.000225
0.950 0.374426 0.000203
1.050 0.305028 0.000181
1.150 0.242260 0.000159
1.250 0.185704 0.000137
1.350 0.133714 0.000113
1.450 0.090934 0.000090
1.550 0.055376 0.000067
1.650 0.027895 0.000045
1.750 0.007588 0.000022
