# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175669 -----------------
#dely    BF
0.050 0.609239 0.002907
0.150 0.535396 0.002667
0.250 0.388346 0.002077
0.350 0.193086 0.001152
0.450 0.068673 0.000466
0.550 0.006602 0.000052
0.650 -0.012096 -0.000113
0.750 -0.013073 -0.000149
0.850 -0.009701 -0.000137
0.950 -0.006217 -0.000114
1.050 -0.002314 -0.000057
1.150 -0.000973 -0.000032
1.250 -0.000202 -0.000010
1.350 -0.000071 -0.000006
1.450 -0.000006 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
