# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268913 -----------------
#dely    BF
0.050 0.501436 0.000150
0.150 0.460023 0.000143
0.250 0.400335 0.000131
0.350 0.340641 0.000118
0.450 0.273767 0.000102
0.550 0.215721 0.000087
0.650 0.162387 0.000073
0.750 0.118315 0.000059
0.850 0.082450 0.000046
0.950 0.055677 0.000036
1.050 0.035117 0.000026
1.150 0.021657 0.000019
1.250 0.012118 0.000013
1.350 0.005983 0.000008
1.450 0.002607 0.000005
1.550 0.000905 0.000002
1.650 -0.000001 -0.000000
1.750 -0.000002 -0.000000
