# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114079 -----------------
#dely    BF
0.050 0.297061 0.000485
0.150 0.263854 0.000445
0.250 0.214178 0.000383
0.350 0.160449 0.000311
0.450 0.107518 0.000230
0.550 0.062357 0.000150
0.650 0.031208 0.000086
0.750 0.012421 0.000040
0.850 0.001505 0.000006
0.950 -0.002446 -0.000011
1.050 -0.003083 -0.000018
1.150 -0.002349 -0.000018
1.250 -0.001277 -0.000013
1.350 -0.000473 -0.000007
1.450 -0.000107 -0.000002
1.550 -0.000019 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
