# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00682488 -----------------
#dely    BF
0.050 0.018013 0.000022
0.150 0.017893 0.000022
0.250 0.013898 0.000018
0.350 0.008961 0.000013
0.450 0.005545 0.000009
0.550 0.003114 0.000005
0.650 0.001096 0.000002
0.750 0.000320 0.000001
0.850 0.000109 0.000000
0.950 -0.000222 -0.000001
1.050 -0.000227 -0.000001
1.150 -0.000010 -0.000000
1.250 -0.000106 -0.000001
1.350 -0.000096 -0.000001
1.450 -0.000030 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
