# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164761 -----------------
#dely    BF
0.050 0.032716 0.000023
0.150 0.030304 0.000022
0.250 0.027001 0.000021
0.350 0.022188 0.000018
0.450 0.017282 0.000015
0.550 0.012491 0.000012
0.650 0.009002 0.000010
0.750 0.006226 0.000008
0.850 0.004159 0.000006
0.950 0.002342 0.000004
1.050 0.001025 0.000002
1.150 0.000220 0.000001
1.250 0.000014 0.000000
1.350 -0.000155 -0.000001
1.450 -0.000041 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
