# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059413 -----------------
#dely    BF
0.050 0.114438 0.001042
0.150 0.104484 0.000979
0.250 0.092903 0.000909
0.350 0.080735 0.000830
0.450 0.061394 0.000670
0.550 0.050944 0.000608
0.650 0.036344 0.000476
0.750 0.023971 0.000351
0.850 0.015349 0.000254
0.950 0.009162 0.000179
1.050 0.003809 0.000091
1.150 0.001227 0.000037
1.250 -0.000284 -0.000011
1.350 -0.000278 -0.000017
1.450 -0.000069 -0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
