# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00880838 -----------------
#dely    BF
0.050 0.011537 0.000014
0.150 0.011969 0.000014
0.250 0.011047 0.000014
0.350 0.010158 0.000013
0.450 0.009979 0.000013
0.550 0.008229 0.000012
0.650 0.006506 0.000010
0.750 0.006157 0.000010
0.850 0.004507 0.000008
0.950 0.003048 0.000006
1.050 0.002128 0.000005
1.150 0.001129 0.000003
1.250 0.000770 0.000002
1.350 0.000460 0.000002
1.450 0.000323 0.000002
1.550 0.000118 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
