# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00114642 -----------------
#dely    BF
0.050 0.005195 0.000010
0.150 0.004679 0.000009
0.250 0.002323 0.000005
0.350 0.000614 0.000001
0.450 -0.000970 -0.000002
0.550 -0.001026 -0.000003
0.650 -0.000759 -0.000002
0.750 -0.000446 -0.000001
0.850 -0.000053 -0.000000
0.950 0.000460 0.000002
1.050 0.000450 0.000002
1.150 0.000320 0.000002
1.250 0.000296 0.000002
1.350 0.000226 0.000002
1.450 0.000088 0.000001
1.550 0.000062 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
