# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120527 -----------------
#dely    BF
0.050 0.154556 0.000073
0.150 0.146086 0.000071
0.250 0.135963 0.000069
0.350 0.122579 0.000064
0.450 0.113245 0.000062
0.550 0.100058 0.000058
0.650 0.087027 0.000054
0.750 0.074778 0.000049
0.850 0.061970 0.000044
0.950 0.052336 0.000041
1.050 0.041769 0.000036
1.150 0.034460 0.000033
1.250 0.027481 0.000029
1.350 0.021732 0.000027
1.450 0.016190 0.000024
1.550 0.010491 0.000020
1.650 0.004173 0.000013
1.750 0.000374 0.000003
