# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171832 -----------------
#dely    BF
0.050 0.296948 0.000872
0.150 0.280021 0.000836
0.250 0.252628 0.000783
0.350 0.222117 0.000720
0.450 0.185869 0.000638
0.550 0.152397 0.000555
0.650 0.116061 0.000456
0.750 0.085802 0.000364
0.850 0.059053 0.000276
0.950 0.036997 0.000193
1.050 0.020722 0.000124
1.150 0.008560 0.000060
1.250 0.002611 0.000023
1.350 -0.000442 -0.000005
1.450 -0.000759 -0.000012
1.550 -0.000247 -0.000007
1.650 -0.000017 -0.000001
1.750 0.000000 0.000000
