# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319424 -----------------
#dely    BF
0.050 0.385944 0.000125
0.150 0.362698 0.000122
0.250 0.337958 0.000118
0.350 0.314670 0.000116
0.450 0.289456 0.000112
0.550 0.262431 0.000108
0.650 0.236277 0.000104
0.750 0.207663 0.000098
0.850 0.180449 0.000093
0.950 0.152733 0.000086
1.050 0.126794 0.000079
1.150 0.103453 0.000071
1.250 0.081027 0.000063
1.350 0.060869 0.000054
1.450 0.043770 0.000046
1.550 0.027839 0.000036
1.650 0.015600 0.000027
1.750 0.004609 0.000014
