# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30168 -----------------
#dely    BF
0.050 0.378972 0.000147
0.150 0.358523 0.000144
0.250 0.335005 0.000140
0.350 0.310513 0.000136
0.450 0.285460 0.000132
0.550 0.257850 0.000128
0.650 0.228929 0.000122
0.750 0.197720 0.000114
0.850 0.167259 0.000106
0.950 0.138933 0.000097
1.050 0.110972 0.000087
1.150 0.086449 0.000077
1.250 0.064747 0.000066
1.350 0.045387 0.000055
1.450 0.028847 0.000043
1.550 0.015561 0.000031
1.650 0.005240 0.000017
1.750 0.000436 0.000004
