# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277344 -----------------
#dely    BF
0.050 0.060886 0.000235
0.150 0.053399 0.000213
0.250 0.045592 0.000190
0.350 0.037097 0.000165
0.450 0.025944 0.000126
0.550 0.019377 0.000103
0.650 0.012959 0.000078
0.750 0.008952 0.000060
0.850 0.005194 0.000040
0.950 0.003299 0.000030
1.050 0.002475 0.000027
1.150 0.001086 0.000015
1.250 0.000725 0.000013
1.350 0.000291 0.000008
1.450 0.000040 0.000002
1.550 0.000028 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
