# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165586 -----------------
#dely    BF
0.050 0.020445 0.000019
0.150 0.020103 0.000019
0.250 0.019660 0.000020
0.350 0.018621 0.000020
0.450 0.017193 0.000019
0.550 0.015386 0.000018
0.650 0.013407 0.000018
0.750 0.011610 0.000017
0.850 0.009268 0.000015
0.950 0.006967 0.000012
1.050 0.004935 0.000010
1.150 0.003474 0.000008
1.250 0.002259 0.000007
1.350 0.001345 0.000005
1.450 0.000624 0.000003
1.550 0.000262 0.000002
1.650 0.000026 0.000000
1.750 0.000000 0.000000
