# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0075227 -----------------
#dely    BF
0.050 0.012962 0.000021
0.150 0.011774 0.000019
0.250 0.009801 0.000017
0.350 0.007852 0.000014
0.450 0.005455 0.000011
0.550 0.005026 0.000011
0.650 0.004599 0.000011
0.750 0.004186 0.000011
0.850 0.003573 0.000011
0.950 0.003384 0.000011
1.050 0.002506 0.000010
1.150 0.001848 0.000009
1.250 0.001191 0.000007
1.350 0.000711 0.000005
1.450 0.000282 0.000003
1.550 0.000072 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
