# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125055 -----------------
#dely    BF
0.050 0.216025 0.001494
0.150 0.195726 0.001391
0.250 0.172352 0.001292
0.350 0.147633 0.001190
0.450 0.122004 0.001074
0.550 0.107221 0.001047
0.650 0.085886 0.000950
0.750 0.071528 0.000903
0.850 0.050754 0.000754
0.950 0.037137 0.000669
1.050 0.022420 0.000505
1.150 0.012334 0.000366
1.250 0.006754 0.000260
1.350 0.002283 0.000143
1.450 0.000429 0.000048
1.550 0.000065 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
