# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549401 -----------------
#dely    BF
0.050 0.041045 0.000093
0.150 0.044404 0.000103
0.250 0.048528 0.000118
0.350 0.053221 0.000137
0.450 0.056429 0.000156
0.550 0.057845 0.000173
0.650 0.056664 0.000187
0.750 0.051517 0.000189
0.850 0.044371 0.000184
0.950 0.035026 0.000167
1.050 0.026248 0.000146
1.150 0.017543 0.000118
1.250 0.009898 0.000084
1.350 0.004617 0.000052
1.450 0.001664 0.000027
1.550 0.000356 0.000010
1.650 0.000024 0.000002
1.750 0.000000 0.000000
