# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867601 -----------------
#dely    BF
0.050 0.209902 0.000476
0.150 0.191950 0.000448
0.250 0.162808 0.000395
0.350 0.128200 0.000328
0.450 0.092922 0.000253
0.550 0.062015 0.000182
0.650 0.033918 0.000108
0.750 0.014362 0.000051
0.850 0.001657 0.000007
0.950 -0.005857 -0.000026
1.050 -0.007729 -0.000040
1.150 -0.007105 -0.000045
1.250 -0.005299 -0.000042
1.350 -0.002788 -0.000029
1.450 -0.001135 -0.000017
1.550 -0.000215 -0.000006
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
