# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645832 -----------------
#dely    BF
0.050 0.017477 0.000068
0.150 0.015565 0.000063
0.250 0.014784 0.000062
0.350 0.012674 0.000057
0.450 0.008494 0.000041
0.550 0.005196 0.000028
0.650 0.002105 0.000012
0.750 0.000162 0.000001
0.850 -0.001783 -0.000013
0.950 -0.002619 -0.000023
1.050 -0.002792 -0.000030
1.150 -0.002188 -0.000029
1.250 -0.001509 -0.000027
1.350 -0.000711 -0.000018
1.450 -0.000261 -0.000010
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
