# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154722 -----------------
#dely    BF
0.050 -0.002121 -0.000015
0.150 0.002243 0.000016
0.250 0.011669 0.000088
0.350 0.019823 0.000160
0.450 0.024369 0.000214
0.550 0.023880 0.000231
0.650 0.022164 0.000243
0.750 0.018266 0.000226
0.850 0.014080 0.000201
0.950 0.009361 0.000163
1.050 0.005815 0.000126
1.150 0.003226 0.000090
1.250 0.001478 0.000057
1.350 0.000377 0.000024
1.450 0.000093 0.000011
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
