# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262883 -----------------
#dely    BF
0.050 0.048862 0.000019
0.150 0.043359 0.000017
0.250 0.039308 0.000016
0.350 0.033337 0.000015
0.450 0.028725 0.000013
0.550 0.023623 0.000012
0.650 0.017845 0.000009
0.750 0.012939 0.000007
0.850 0.009089 0.000006
0.950 0.005068 0.000003
1.050 0.002177 0.000002
1.150 0.000758 0.000001
1.250 -0.000435 -0.000000
1.350 -0.000661 -0.000001
1.450 -0.000541 -0.000001
1.550 -0.000363 -0.000001
1.650 -0.000198 -0.000001
1.750 -0.000009 -0.000000
