# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573565 -----------------
#dely    BF
0.050 0.081339 0.000168
0.150 0.077892 0.000166
0.250 0.071085 0.000161
0.350 0.063197 0.000156
0.450 0.055891 0.000152
0.550 0.048164 0.000147
0.650 0.041942 0.000145
0.750 0.035969 0.000142
0.850 0.029275 0.000133
0.950 0.023980 0.000126
1.050 0.018215 0.000113
1.150 0.012628 0.000095
1.250 0.007794 0.000073
1.350 0.004200 0.000052
1.450 0.001592 0.000028
1.550 0.000381 0.000011
1.650 0.000021 0.000002
1.750 0.000000 0.000000
