# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00350445 -----------------
#dely    BF
0.050 0.005141 0.000004
0.150 0.004958 0.000004
0.250 0.004887 0.000004
0.350 0.004602 0.000004
0.450 0.004156 0.000004
0.550 0.003429 0.000004
0.650 0.002852 0.000003
0.750 0.002379 0.000003
0.850 0.001538 0.000002
0.950 0.000885 0.000002
1.050 0.000320 0.000001
1.150 0.000045 0.000000
1.250 -0.000082 -0.000000
1.350 -0.000075 -0.000000
1.450 -0.000009 -0.000000
1.550 0.000011 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
