# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179002 -----------------
#dely    BF
0.050 0.014781 0.000005
0.150 0.015134 0.000005
0.250 0.015609 0.000006
0.350 0.016548 0.000006
0.450 0.017861 0.000007
0.550 0.018529 0.000008
0.650 0.016715 0.000008
0.750 0.015138 0.000008
0.850 0.012179 0.000007
0.950 0.009661 0.000007
1.050 0.007102 0.000006
1.150 0.005567 0.000005
1.250 0.004472 0.000005
1.350 0.003858 0.000005
1.450 0.002938 0.000005
1.550 0.002045 0.000004
1.650 0.000766 0.000003
1.750 0.000100 0.000001
