# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779011 -----------------
#dely    BF
0.050 0.207231 0.000391
0.150 0.179580 0.000350
0.250 0.144681 0.000298
0.350 0.102264 0.000228
0.450 0.066783 0.000163
0.550 0.038764 0.000105
0.650 0.021450 0.000066
0.750 0.009922 0.000035
0.850 0.004200 0.000017
0.950 0.001984 0.000010
1.050 0.000903 0.000005
1.150 0.000478 0.000003
1.250 0.000387 0.000004
1.350 0.000215 0.000003
1.450 0.000127 0.000002
1.550 0.000038 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
