# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117091 -----------------
#dely    BF
0.050 0.076033 0.000520
0.150 0.048076 0.000341
0.250 0.022397 0.000169
0.350 0.006053 0.000049
0.450 0.000016 0.000000
0.550 -0.002394 -0.000024
0.650 -0.005610 -0.000065
0.750 -0.006325 -0.000085
0.850 -0.006906 -0.000108
0.950 -0.005750 -0.000108
1.050 -0.004294 -0.000101
1.150 -0.002277 -0.000071
1.250 -0.001363 -0.000058
1.350 -0.000510 -0.000032
1.450 -0.000047 -0.000006
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
