# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161928 -----------------
#dely    BF
0.050 0.235393 0.000092
0.150 0.220438 0.000089
0.250 0.202204 0.000086
0.350 0.182761 0.000081
0.450 0.163445 0.000077
0.550 0.141624 0.000072
0.650 0.119072 0.000065
0.750 0.097276 0.000058
0.850 0.077261 0.000050
0.950 0.059073 0.000043
1.050 0.043263 0.000035
1.150 0.030726 0.000028
1.250 0.020639 0.000022
1.350 0.013468 0.000017
1.450 0.007698 0.000012
1.550 0.003768 0.000008
1.650 0.001110 0.000004
1.750 0.000063 0.000001
