# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666555 -----------------
#dely    BF
0.050 0.068439 0.000156
0.150 0.069418 0.000162
0.250 0.070113 0.000172
0.350 0.070581 0.000185
0.450 0.070829 0.000200
0.550 0.065506 0.000203
0.650 0.059115 0.000202
0.750 0.052710 0.000201
0.850 0.043605 0.000188
0.950 0.034597 0.000172
1.050 0.025206 0.000147
1.150 0.017732 0.000126
1.250 0.010524 0.000093
1.350 0.005530 0.000065
1.450 0.002100 0.000036
1.550 0.000535 0.000015
1.650 0.000014 0.000001
1.750 0.000000 0.000000
