# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00325594 -----------------
#dely    BF
0.050 0.008909 0.000014
0.150 0.007344 0.000012
0.250 0.005444 0.000009
0.350 0.003503 0.000006
0.450 0.001480 0.000003
0.550 0.001097 0.000002
0.650 0.000902 0.000002
0.750 0.001133 0.000003
0.850 0.000776 0.000002
0.950 0.000748 0.000003
1.050 0.000576 0.000002
1.150 0.000323 0.000002
1.250 0.000182 0.000001
1.350 0.000098 0.000001
1.450 0.000039 0.000000
1.550 0.000003 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
