# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00997588 -----------------
#dely    BF
0.050 0.011041 0.000018
0.150 0.010731 0.000017
0.250 0.009259 0.000016
0.350 0.008526 0.000015
0.450 0.007268 0.000014
0.550 0.007526 0.000016
0.650 0.007917 0.000018
0.750 0.008206 0.000021
0.850 0.007615 0.000021
0.950 0.006829 0.000022
1.050 0.005765 0.000021
1.150 0.004061 0.000018
1.250 0.002911 0.000016
1.350 0.001399 0.000010
1.450 0.000567 0.000006
1.550 0.000129 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
