# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000914626 -----------------
#dely    BF
0.050 -0.017974 -0.000051
0.150 -0.014592 -0.000043
0.250 -0.005805 -0.000018
0.350 0.002542 0.000009
0.450 0.007259 0.000027
0.550 0.010297 0.000045
0.650 0.008808 0.000044
0.750 0.007508 0.000045
0.850 0.004844 0.000035
0.950 0.003015 0.000027
1.050 0.002088 0.000024
1.150 0.000773 0.000012
1.250 0.000309 0.000007
1.350 0.000068 0.000002
1.450 0.000005 0.000000
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
