# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21802 -----------------
#dely    BF
0.050 0.276431 0.000083
0.150 0.264637 0.000083
0.250 0.250268 0.000082
0.350 0.236246 0.000082
0.450 0.220117 0.000082
0.550 0.197586 0.000080
0.650 0.174076 0.000078
0.750 0.147562 0.000074
0.850 0.122067 0.000069
0.950 0.095591 0.000061
1.050 0.071601 0.000053
1.150 0.050503 0.000044
1.250 0.033862 0.000036
1.350 0.021083 0.000028
1.450 0.011977 0.000021
1.550 0.005186 0.000013
1.650 0.001349 0.000006
1.750 0.000060 0.000001
