# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117602 -----------------
#dely    BF
0.050 0.204348 0.000986
0.150 0.152814 0.000770
0.250 0.140722 0.000758
0.350 0.155460 0.000932
0.450 0.152604 0.001032
0.550 0.130067 0.001028
0.650 0.099033 0.000925
0.750 0.065725 0.000749
0.850 0.039216 0.000555
0.950 0.020413 0.000371
1.050 0.009943 0.000240
1.150 0.003998 0.000134
1.250 0.001361 0.000064
1.350 0.000262 0.000021
1.450 0.000053 0.000009
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
