# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131528 -----------------
#dely    BF
0.050 0.016313 0.000012
0.150 0.016232 0.000012
0.250 0.016273 0.000013
0.350 0.015690 0.000013
0.450 0.014607 0.000013
0.550 0.013149 0.000013
0.650 0.011244 0.000012
0.750 0.009429 0.000012
0.850 0.007056 0.000010
0.950 0.004973 0.000008
1.050 0.003115 0.000006
1.150 0.001878 0.000005
1.250 0.000903 0.000003
1.350 0.000445 0.000002
1.450 0.000168 0.000001
1.550 0.000049 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
