# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795697 -----------------
#dely    BF
0.050 0.112032 0.000185
0.150 0.109604 0.000187
0.250 0.105987 0.000192
0.350 0.098582 0.000193
0.450 0.090928 0.000196
0.550 0.079423 0.000192
0.650 0.064421 0.000178
0.750 0.050871 0.000163
0.850 0.035472 0.000134
0.950 0.023387 0.000107
1.050 0.013495 0.000077
1.150 0.007032 0.000052
1.250 0.003091 0.000031
1.350 0.001096 0.000015
1.450 0.000233 0.000005
1.550 0.000040 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
