# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00516843 -----------------
#dely    BF
0.050 0.007045 0.000015
0.150 0.013789 0.000031
0.250 0.005077 0.000013
0.350 0.008307 0.000025
0.450 0.005887 0.000022
0.550 0.005038 0.000024
0.650 0.003534 0.000023
0.750 0.001770 0.000016
0.850 0.000866 0.000012
0.950 0.000302 0.000006
1.050 0.000060 0.000002
1.150 0.000008 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
