# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630734 -----------------
#dely    BF
0.050 0.015816 0.000016
0.150 0.014077 0.000015
0.250 0.011381 0.000013
0.350 0.008101 0.000010
0.450 0.004760 0.000007
0.550 0.003217 0.000006
0.650 0.002071 0.000004
0.750 0.001326 0.000003
0.850 0.000809 0.000003
0.950 0.000629 0.000003
1.050 0.000510 0.000003
1.150 0.000239 0.000002
1.250 0.000088 0.000001
1.350 0.000047 0.000001
1.450 -0.000000 -0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
