# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105493 -----------------
#dely    BF
0.050 0.272114 0.000345
0.150 0.240305 0.000321
0.250 0.193452 0.000285
0.350 0.139019 0.000235
0.450 0.091055 0.000183
0.550 0.055732 0.000138
0.650 0.032518 0.000103
0.750 0.016693 0.000070
0.850 0.008145 0.000046
0.950 0.003648 0.000029
1.050 0.001406 0.000017
1.150 0.000610 0.000012
1.250 0.000189 0.000007
1.350 0.000039 0.000003
1.450 0.000004 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
