# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252625 -----------------
#dely    BF
0.050 0.430273 0.000109
0.150 0.396585 0.000105
0.250 0.353939 0.000100
0.350 0.304777 0.000094
0.450 0.257744 0.000088
0.550 0.210056 0.000081
0.650 0.165941 0.000074
0.750 0.127336 0.000066
0.850 0.095730 0.000059
0.950 0.067608 0.000051
1.050 0.046866 0.000043
1.150 0.030951 0.000036
1.250 0.019229 0.000029
1.350 0.010946 0.000023
1.450 0.005657 0.000017
1.550 0.002210 0.000011
1.650 0.000395 0.000004
1.750 0.000009 0.000001
