# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168624 -----------------
#dely    BF
0.050 0.728801 0.002377
0.150 0.466895 0.001695
0.250 0.251971 0.001098
0.350 0.136323 0.000757
0.450 0.061581 0.000463
0.550 0.026775 0.000281
0.650 0.009382 0.000147
0.750 0.003430 0.000081
0.850 0.000816 0.000031
0.950 0.000232 0.000015
1.050 0.000000 0.000000
1.150 0.000000 0.000000
1.250 0.000039 0.000014
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
