# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00774311 -----------------
#dely    BF
0.050 0.012296 0.000020
0.150 0.011203 0.000018
0.250 0.010408 0.000018
0.350 0.008151 0.000015
0.450 0.007006 0.000014
0.550 0.006360 0.000013
0.650 0.006174 0.000014
0.750 0.005185 0.000013
0.850 0.004041 0.000011
0.950 0.003129 0.000010
1.050 0.002240 0.000008
1.150 0.001186 0.000005
1.250 0.000252 0.000001
1.350 -0.000055 -0.000000
1.450 -0.000068 -0.000001
1.550 -0.000073 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
