# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793776 -----------------
#dely    BF
0.050 0.107311 0.000420
0.150 0.104233 0.000418
0.250 0.101920 0.000424
0.350 0.093708 0.000415
0.450 0.083680 0.000402
0.550 0.076177 0.000399
0.650 0.064755 0.000376
0.750 0.053375 0.000345
0.850 0.040927 0.000301
0.950 0.029308 0.000253
1.050 0.019490 0.000200
1.150 0.011134 0.000144
1.250 0.005495 0.000092
1.350 0.001933 0.000046
1.450 0.000303 0.000012
1.550 0.000029 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
