# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22982 -----------------
#dely    BF
0.050 0.375176 0.000852
0.150 0.354408 0.000826
0.250 0.323905 0.000786
0.350 0.285307 0.000731
0.450 0.244510 0.000666
0.550 0.203919 0.000599
0.650 0.163327 0.000521
0.750 0.124519 0.000439
0.850 0.091221 0.000359
0.950 0.061857 0.000277
1.050 0.038130 0.000199
1.150 0.020036 0.000126
1.250 0.008897 0.000071
1.350 0.002730 0.000029
1.450 0.000357 0.000005
1.550 -0.000101 -0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
